1	0.05614567526555387	0.07283763277693475	0.07435508345978756	0.03490136570561457	0.07283763277693475	0.07435508345978756	0.06069802731411229	0.07738998482549317	0.07587253414264036	0.054628224582701064	0.0637329286798179	0.054628224582701064	0.03186646433990895	0.0834597875569044	0.051593323216995446	0.06069802731411229	0.0060790273556231	0.016717325227963525	0.030395136778115502	0.00303951367781155	0.013677811550151976	0.025835866261398176	0.019756838905775075	0.013677811550151976	0.019756838905775075	0.0060790273556231	0.02735562310030395	0.019756838905775075	0	0.016717325227963525	0.00303951367781155	0.015197568389057751	0.031914893617021274	0.015197568389057751	0.013677811550151976	0.0121580547112462	0.016717325227963525	0.0121580547112462	0.025835866261398176	0.019756838905775075	0.019756838905775075	0.016717325227963525	0.013677811550151976	0.010638297872340425	0.0121580547112462	0.022796352583586626	0.02127659574468085	0.02127659574468085	0.015197568389057751	0.019756838905775075	0.028875379939209727	0.0121580547112462	0.00911854103343465	0.022796352583586626	0.00303951367781155	0.019756838905775075	0.0243161094224924	0.0182370820668693	0.007598784194528876	0.013677811550151976	0.013677811550151976	0.019756838905775075	0.00911854103343465	0.0121580547112462	0.00303951367781155	0.02127659574468085	0.001519756838905775	0.0060790273556231	0.03343465045592705	0.013677811550151976	0.0121580547112462	0.0243161094224924	0.0121580547112462	0.013677811550151976	0.015197568389057751	0.010638297872340425	0.0060790273556231	0.0243161094224924	0.0182370820668693	0.0121580547112462	./MATX/YALI0F21527g.txt
1	0.1196319018404908	0.05521472392638037	0.06441717791411043	0.08282208588957055	0.05214723926380368	0.03374233128834356	0.05214723926380368	0.03987730061349693	0.08895705521472393	0.03374233128834356	0.049079754601226995	0.05214723926380368	0.06134969325153374	0.05521472392638037	0.05828220858895705	0.10122699386503067	0.046153846153846156	0.027692307692307693	0.021538461538461538	0.024615384615384615	0.018461538461538463	0.012307692307692308	0.015384615384615385	0.009230769230769232	0.018461538461538463	0.015384615384615385	0.021538461538461538	0.009230769230769232	0.015384615384615385	0.018461538461538463	0.027692307692307693	0.021538461538461538	0.027692307692307693	0.003076923076923077	0.009230769230769232	0.012307692307692308	0.009230769230769232	0.006153846153846154	0.009230769230769232	0.009230769230769232	0.021538461538461538	0.003076923076923077	0.009230769230769232	0.018461538461538463	0.009230769230769232	0.006153846153846154	0.012307692307692308	0.012307692307692308	0.036923076923076927	0.009230769230769232	0.027692307692307693	0.012307692307692308	0.012307692307692308	0.009230769230769232	0.006153846153846154	0.006153846153846154	0.03076923076923077	0	0.009230769230769232	0.009230769230769232	0.012307692307692308	0.009230769230769232	0.006153846153846154	0.024615384615384615	0.009230769230769232	0.015384615384615385	0.006153846153846154	0.03076923076923077	0.012307692307692308	0.006153846153846154	0.021538461538461538	0.015384615384615385	0.018461538461538463	0.015384615384615385	0.009230769230769232	0.015384615384615385	0.024615384615384615	0.021538461538461538	0.012307692307692308	0.043076923076923075	./MATX/DEG20090964.txt
1	0.03706896551724138	0.06551724137931035	0.06379310344827586	0.04741379310344827	0.06551724137931035	0.09568965517241379	0.05517241379310345	0.08879310344827586	0.08793103448275862	0.056896551724137934	0.05603448275862069	0.04913793103448276	0.02327586206896552	0.08706896551724137	0.075	0.045689655172413794	0.003451251078515962	0.007765314926660914	0.024158757549611734	0.0008628127696289905	0.008628127696289905	0.026747195858498704	0.013805004314063849	0.01639344262295082	0.02070750647109577	0.015530629853321829	0.022433132010353754	0.005176876617773943	0.003451251078515962	0.01984469370146678	0.013805004314063849	0.010353753235547885	0.01984469370146678	0.0181190681622088	0.012079378774805867	0.015530629853321829	0.030198446937014668	0.022433132010353754	0.021570319240724764	0.021570319240724764	0.028472821397756688	0.006902502157031924	0.012942191544434857	0.006902502157031924	0.009490940465918895	0.029335634167385678	0.028472821397756688	0.021570319240724764	0.009490940465918895	0.028472821397756688	0.027610008628127698	0.022433132010353754	0.006902502157031924	0.025884383088869714	0.003451251078515962	0.02070750647109577	0.01725625539257981	0.006902502157031924	0.008628127696289905	0.023295944779982744	0.005176876617773943	0.021570319240724764	0.012079378774805867	0.010353753235547885	0.004314063848144953	0.011216566005176877	0	0.007765314926660914	0.01984469370146678	0.02070750647109577	0.01639344262295082	0.030198446937014668	0.021570319240724764	0.027610008628127698	0.012079378774805867	0.013805004314063849	0.005176876617773943	0.01639344262295082	0.02070750647109577	0.003451251078515962	./MATX/YALI0B14509g.txt
1	0.08921933085501858	0.05018587360594796	0.10408921933085502	0.0362453531598513	0.06133828996282528	0.07342007434944238	0.08271375464684015	0.040892193308550186	0.10315985130111524	0.0762081784386617	0.07713754646840149	0.04925650557620818	0.02509293680297398	0.05855018587360595	0.04275092936802974	0.02973977695167286	0.018604651162790697	0.009302325581395349	0.052093023255813956	0.009302325581395349	0.018604651162790697	0.013953488372093023	0.012093023255813953	0.005581395348837209	0.030697674418604652	0.030697674418604652	0.03255813953488372	0.009302325581395349	0.005581395348837209	0.018604651162790697	0.008372093023255815	0.0037209302325581397	0.026976744186046512	0.010232558139534883	0.013023255813953489	0.011162790697674419	0.020465116279069766	0.01674418604651163	0.020465116279069766	0.01581395348837209	0.026046511627906978	0.021395348837209303	0.01953488372093023	0.01581395348837209	0.004651162790697674	0.011162790697674419	0.01674418604651163	0.008372093023255815	0.04	0.017674418604651163	0.035348837209302326	0.010232558139534883	0.012093023255813953	0.021395348837209303	0.02883720930232558	0.013953488372093023	0.03441860465116279	0.01581395348837209	0.009302325581395349	0.017674418604651163	0.012093023255813953	0.014883720930232559	0.010232558139534883	0.012093023255813953	0.0037209302325581397	0.013023255813953489	0.0037209302325581397	0.004651162790697674	0.010232558139534883	0.021395348837209303	0.021395348837209303	0.005581395348837209	0.012093023255813953	0.008372093023255815	0.01581395348837209	0.0065116279069767444	0.0027906976744186047	0.013953488372093023	0.0074418604651162795	0.005581395348837209	./MATX/DEG20080032.txt
1	0.05991902834008097	0.062348178137651825	0.07692307692307693	0.03724696356275304	0.07125506072874493	0.0825910931174089	0.062348178137651825	0.062348178137651825	0.08663967611336032	0.07449392712550608	0.08097165991902834	0.05020242914979757	0.01862348178137652	0.05910931174089069	0.07206477732793522	0.04291497975708502	0.009724473257698542	0.018638573743922204	0.023500810372771474	0.007293354943273906	0.013776337115072933	0.024311183144246355	0.013776337115072933	0.01053484602917342	0.019448946515397084	0.011345218800648298	0.031604538087520256	0.014586709886547812	0.0024311183144246355	0.011345218800648298	0.011345218800648298	0.012155591572123177	0.027552674230145867	0.013776337115072933	0.017828200972447326	0.012155591572123177	0.027552674230145867	0.017828200972447326	0.02188006482982172	0.01539708265802269	0.029173419773095625	0.008914100486223663	0.01620745542949757	0.008103727714748784	0.007293354943273906	0.018638573743922204	0.025121555915721232	0.011345218800648298	0.017017828200972446	0.02188006482982172	0.03403565640194489	0.013776337115072933	0.017017828200972446	0.02106969205834684	0.01620745542949757	0.02025931928687196	0.02188006482982172	0.029983792544570502	0.012155591572123177	0.017017828200972446	0.005672609400324149	0.014586709886547812	0.02025931928687196	0.009724473257698542	0.005672609400324149	0.008103727714748784	0.0016207455429497568	0.0032414910858995136	0.012965964343598054	0.019448946515397084	0.01053484602917342	0.01620745542949757	0.01620745542949757	0.024311183144246355	0.02106969205834684	0.01053484602917342	0.0032414910858995136	0.014586709886547812	0.01539708265802269	0.009724473257698542	./MATX/YALI0D22847g.txt
1	0.13559322033898305	0.029661016949152543	0.09745762711864407	0.07627118644067797	0.059322033898305086	0.01694915254237288	0.025423728813559324	0.059322033898305086	0.09322033898305085	0.05084745762711865	0.059322033898305086	0.046610169491525424	0.046610169491525424	0.0635593220338983	0.07203389830508475	0.06779661016949153	0.06808510638297872	0.00851063829787234	0.0425531914893617	0.01702127659574468	0.02127659574468085	0	0.00851063829787234	0	0.029787234042553193	0.02127659574468085	0.029787234042553193	0.01276595744680851	0.00425531914893617	0.03404255319148936	0.02127659574468085	0.01702127659574468	0.02127659574468085	0.00425531914893617	0.01702127659574468	0.01702127659574468	0.00425531914893617	0.00425531914893617	0	0.00851063829787234	0.00425531914893617	0.00425531914893617	0.00425531914893617	0.01276595744680851	0.01276595744680851	0.00851063829787234	0.01702127659574468	0.02127659574468085	0.03829787234042553	0.01276595744680851	0.01702127659574468	0.02553191489361702	0.01702127659574468	0	0.00851063829787234	0.02553191489361702	0.02553191489361702	0.00851063829787234	0.01276595744680851	0.01276595744680851	0.00851063829787234	0.00851063829787234	0.00851063829787234	0.02127659574468085	0.00851063829787234	0.00425531914893617	0.02127659574468085	0.01276595744680851	0.01702127659574468	0.01276595744680851	0.00851063829787234	0.02553191489361702	0.03404255319148936	0.01702127659574468	0.01276595744680851	0.00851063829787234	0.02127659574468085	0.01276595744680851	0.02553191489361702	0.00851063829787234	./MATX/DEG20090791.txt
1	0.05712409717662508	0.08010505581089954	0.05384110308601445	0.04136572554169402	0.08273145108338804	0.09389363099146422	0.06369008535784636	0.06500328299409061	0.07025607353906763	0.06894287590282337	0.066973079448457	0.05121470781352593	0.021667760998030205	0.0623768877216021	0.07353906762967827	0.04727511490479317	0.01445466491458607	0.01445466491458607	0.02102496714848883	0.007227332457293035	0.018396846254927726	0.024967148488830485	0.021681997371879105	0.015111695137976347	0.015111695137976347	0.009198423127463863	0.019053876478318004	0.00985545335085414	0.001314060446780552	0.01445466491458607	0.01445466491458607	0.011169513797634692	0.026938239159001315	0.021681997371879105	0.013140604467805518	0.02102496714848883	0.03088042049934297	0.028252299605781867	0.01576872536136662	0.019053876478318004	0.018396846254927726	0.0164257555847569	0.018396846254927726	0.010512483574244415	0.00985545335085414	0.017739816031537452	0.025624178712220762	0.011826544021024968	0.012483574244415242	0.02759526938239159	0.019053876478318004	0.011169513797634692	0.01445466491458607	0.02890932982917214	0.013140604467805518	0.012483574244415242	0.02102496714848883	0.022996057818659658	0.00985545335085414	0.013140604467805518	0.005913272010512484	0.013140604467805518	0.021681997371879105	0.010512483574244415	0.0032851511169513796	0.0164257555847569	0.000657030223390276	0.001314060446780552	0.019053876478318004	0.011826544021024968	0.013140604467805518	0.018396846254927726	0.01576872536136662	0.020367936925098553	0.01971090670170828	0.017739816031537452	0.0045992115637319315	0.017082785808147174	0.011826544021024968	0.013797634691195795	./MATX/YALI0A18062g.txt
0	0.053588516746411484	0.06746411483253588	0.05741626794258373	0.04688995215311005	0.07511961722488038	0.08851674641148326	0.06028708133971292	0.07703349282296651	0.07129186602870813	0.05741626794258373	0.05550239234449761	0.05215311004784689	0.024880382775119617	0.08755980861244018	0.06363636363636363	0.06124401913875598	0.010531354715174725	0.015797032072762087	0.01723312589755864	0.010052656773575874	0.01244614648157013	0.02202010531354715	0.015797032072762087	0.01723312589755864	0.014839636189564385	0.01723312589755864	0.016275730014360938	0.00861656294877932	0.003829583532790809	0.01771182383915749	0.013403542364767831	0.011967448539971278	0.023456199138343705	0.01723312589755864	0.018669219722355194	0.015797032072762087	0.02584968884633796	0.0215414073719483	0.02106270943034945	0.020105313547151747	0.02489229296314026	0.010531354715174725	0.01244614648157013	0.01244614648157013	0.009573958831977022	0.02920057443752992	0.018190521780756343	0.020105313547151747	0.016275730014360938	0.0205840114887506	0.0205840114887506	0.013882240306366683	0.014839636189564385	0.01723312589755864	0.009095260890378171	0.016275730014360938	0.018669219722355194	0.011967448539971278	0.008137865007180469	0.01675442795595979	0.007659167065581618	0.01723312589755864	0.015797032072762087	0.011488750598372427	0.003350885591191958	0.013882240306366683	0.0009573958831977022	0.006701771182383916	0.02202010531354715	0.027764480612733365	0.014360938247965534	0.023456199138343705	0.01292484442316898	0.01771182383915749	0.018669219722355194	0.014360938247965534	0.003829583532790809	0.023456199138343705	0.016275730014360938	0.01771182383915749	./MATX/YALI0C22792g.txt
0	0.038177339901477834	0.06773399014778325	0.03571428571428571	0.04556650246305419	0.0603448275862069	0.0874384236453202	0.05172413793103448	0.09729064039408868	0.0603448275862069	0.05665024630541872	0.059113300492610835	0.059113300492610835	0.02832512315270936	0.08497536945812807	0.08866995073891626	0.07881773399014778	0.007398273736128237	0.016029593094944512	0.007398273736128237	0.006165228113440197	0.013563501849568433	0.01972872996300863	0.016029593094944512	0.018495684340320593	0.009864364981504316	0.008631319358816275	0.011097410604192354	0.006165228113440197	0.002466091245376079	0.013563501849568433	0.014796547472256474	0.014796547472256474	0.009864364981504316	0.018495684340320593	0.016029593094944512	0.016029593094944512	0.01972872996300863	0.030826140567200986	0.016029593094944512	0.02096177558569667	0.01972872996300863	0.008631319358816275	0.013563501849568433	0.009864364981504316	0.012330456226880395	0.032059186189889025	0.02836004932182491	0.02466091245376079	0.018495684340320593	0.018495684340320593	0.012330456226880395	0.011097410604192354	0.011097410604192354	0.01972872996300863	0.004932182490752158	0.02096177558569667	0.014796547472256474	0.014796547472256474	0.004932182490752158	0.02466091245376079	0.009864364981504316	0.012330456226880395	0.01726263871763255	0.01972872996300863	0.002466091245376079	0.014796547472256474	0	0.011097410604192354	0.016029593094944512	0.01726263871763255	0.014796547472256474	0.036991368680641186	0.016029593094944512	0.02466091245376079	0.029593094944512947	0.018495684340320593	0.0036991368680641184	0.027127003699136867	0.02836004932182491	0.01972872996300863	./MATX/YALI0C23617g.txt
1	0.03868613138686131	0.05766423357664233	0.04817518248175182	0.05474452554744526	0.07445255474452554	0.0781021897810219	0.06350364963503649	0.07737226277372262	0.05766423357664233	0.07591240875912408	0.0708029197080292	0.06277372262773723	0.02846715328467153	0.08175182481751825	0.08467153284671533	0.04525547445255475	0.002191380569758948	0.01241782322863404	0.020452885317750184	0.003652300949598247	0.008765522279035792	0.022644265887509132	0.008765522279035792	0.017531044558071585	0.01241782322863404	0.016800584368151936	0.01168736303871439	0.007304601899196494	0.0029218407596785976	0.02483564645726808	0.016800584368151936	0.010226442658875092	0.017531044558071585	0.019722425127830533	0.018991964937910884	0.018261504747991233	0.02556610664718773	0.018991964937910884	0.021183345507669833	0.01241782322863404	0.016070124178232285	0.015339663988312637	0.014609203798392988	0.017531044558071585	0.01095690284879474	0.022644265887509132	0.030679327976625273	0.013148283418553688	0.017531044558071585	0.013878743608473338	0.008035062089116142	0.017531044558071585	0.018991964937910884	0.017531044558071585	0.016070124178232285	0.02337472607742878	0.01241782322863404	0.02337472607742878	0.01241782322863404	0.022644265887509132	0.008765522279035792	0.018261504747991233	0.020452885317750184	0.015339663988312637	0.0014609203798392988	0.01168736303871439	0.0007304601899196494	0.014609203798392988	0.021183345507669833	0.018991964937910884	0.017531044558071585	0.02410518626734843	0.016800584368151936	0.020452885317750184	0.03214024835646457	0.015339663988312637	0.005843681519357195	0.016070124178232285	0.016800584368151936	0.006574141709276844	./MATX/DEG20080007.txt
1	0.08355795148247978	0.07277628032345014	0.04851752021563342	0.05929919137466307	0.05929919137466307	0.04851752021563342	0.03234501347708895	0.08355795148247978	0.05929919137466307	0.04582210242587601	0.04043126684636118	0.05390835579514825	0.06199460916442048	0.05660377358490566	0.07816711590296496	0.11590296495956873	0.01891891891891892	0.032432432432432434	0.013513513513513514	0.01891891891891892	0.010810810810810811	0.016216216216216217	0.002702702702702703	0.043243243243243246	0.010810810810810811	0.01891891891891892	0.008108108108108109	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.02972972972972973	0.008108108108108109	0.032432432432432434	0.010810810810810811	0.010810810810810811	0.005405405405405406	0.01891891891891892	0.008108108108108109	0.008108108108108109	0.013513513513513514	0.010810810810810811	0.008108108108108109	0	0.013513513513513514	0.02702702702702703	0.013513513513513514	0.016216216216216217	0.02702702702702703	0.013513513513513514	0.008108108108108109	0.01891891891891892	0.016216216216216217	0.005405405405405406	0.016216216216216217	0.008108108108108109	0.016216216216216217	0.016216216216216217	0.008108108108108109	0.002702702702702703	0.013513513513513514	0.008108108108108109	0.005405405405405406	0.005405405405405406	0.03513513513513514	0.01891891891891892	0.021621621621621623	0.005405405405405406	0.016216216216216217	0.024324324324324326	0.008108108108108109	0.013513513513513514	0.010810810810810811	0.021621621621621623	0.010810810810810811	0.02972972972972973	0.016216216216216217	0.016216216216216217	0.02702702702702703	0.02702702702702703	0.04594594594594595	./MATX/DEG20090238.txt
0	0.045349730976172176	0.06533435818601076	0.06533435818601076	0.026902382782475018	0.06456571867794005	0.13758647194465795	0.07840122982321292	0.07378939277478862	0.07609531129900077	0.0722521137586472	0.05918524212144504	0.045349730976172176	0.01614142966948501	0.07916986933128363	0.05073020753266718	0.043812451960030745	0.002307692307692308	0.015384615384615385	0.021538461538461538	0.006153846153846154	0.008461538461538461	0.031538461538461536	0.014615384615384615	0.010769230769230769	0.019230769230769232	0.013846153846153847	0.023076923076923078	0.008461538461538461	0.0015384615384615385	0.012307692307692308	0.006153846153846154	0.006923076923076923	0.021538461538461538	0.019230769230769232	0.014615384615384615	0.009230769230769232	0.033846153846153845	0.04230769230769231	0.03923076923076923	0.022307692307692306	0.031538461538461536	0.018461538461538463	0.01769230769230769	0.010769230769230769	0.009230769230769232	0.03076923076923077	0.016153846153846154	0.01769230769230769	0.02076923076923077	0.018461538461538463	0.02846153846153846	0.008461538461538461	0.006153846153846154	0.040769230769230766	0.008461538461538461	0.016923076923076923	0.013846153846153847	0.02	0.006923076923076923	0.018461538461538463	0.003076923076923077	0.019230769230769232	0.013846153846153847	0.009230769230769232	0.0007692307692307692	0.012307692307692308	0.0007692307692307692	0.002307692307692308	0.016153846153846154	0.023076923076923078	0.016153846153846154	0.023846153846153847	0.011538461538461539	0.02	0.011538461538461539	0.007692307692307693	0.002307692307692308	0.016923076923076923	0.014615384615384615	0.01	./MATX/YALI0B02178g.txt
0	0.04746423927178153	0.07282184655396619	0.055266579973992196	0.0494148244473342	0.05916775032509753	0.10858257477243173	0.06827048114434331	0.07217165149544863	0.08777633289986995	0.043563068920676205	0.053966189856957086	0.053315994798439535	0.0305591677503251	0.08322496749024708	0.0611183355006502	0.053315994798439535	0.006506180871828237	0.016916070266753416	0.015614834092387769	0.007807417046193884	0.013012361743656473	0.028627195836044242	0.018867924528301886	0.01236174365647365	0.013662979830839297	0.009759271307742356	0.02147039687703318	0.01040988939492518	0.002602472348731295	0.01626545217957059	0.014313597918022121	0.01626545217957059	0.016916070266753416	0.014964216005204945	0.009759271307742356	0.01756668835393624	0.026024723487312947	0.031229668184775537	0.03188028627195836	0.01951854261548471	0.03903708523096942	0.008458035133376708	0.013662979830839297	0.0071567989590110605	0.01236174365647365	0.025374105400130124	0.02081977878985036	0.013662979830839297	0.01951854261548471	0.02277163305139883	0.02992843201040989	0.015614834092387769	0.0032530904359141183	0.026675341574495772	0.00520494469746259	0.008458035133376708	0.01626545217957059	0.01236174365647365	0.005855562784645413	0.01951854261548471	0.007807417046193884	0.02277163305139883	0.009108653220559532	0.013662979830839297	0.004554326610279766	0.018217306441119064	0	0.007807417046193884	0.016916070266753416	0.022121014964216004	0.01236174365647365	0.03188028627195836	0.018867924528301886	0.013012361743656473	0.013012361743656473	0.01626545217957059	0.007807417046193884	0.018867924528301886	0.016916070266753416	0.009759271307742356	./MATX/YALI0E27346g.txt
1	0.10590631364562118	0.06517311608961303	0.06517311608961303	0.07128309572301425	0.07535641547861507	0.04684317718940937	0.02240325865580448	0.07535641547861507	0.07128309572301425	0.026476578411405296	0.04276985743380855	0.05091649694501019	0.054989816700611	0.0814663951120163	0.06109979633401222	0.0835030549898167	0.030612244897959183	0.024489795918367346	0.018367346938775512	0.030612244897959183	0.0163265306122449	0.018367346938775512	0.00816326530612245	0.022448979591836733	0.022448979591836733	0.01020408163265306	0.0163265306122449	0.0163265306122449	0.018367346938775512	0.0163265306122449	0.018367346938775512	0.018367346938775512	0.024489795918367346	0.018367346938775512	0.02040816326530612	0.012244897959183673	0.022448979591836733	0.00816326530612245	0.004081632653061225	0.012244897959183673	0.004081632653061225	0	0.006122448979591836	0.012244897959183673	0.01020408163265306	0.026530612244897958	0.018367346938775512	0.02040816326530612	0.030612244897959183	0.00816326530612245	0.0163265306122449	0.0163265306122449	0.00816326530612245	0.004081632653061225	0.0020408163265306124	0.012244897959183673	0.02857142857142857	0.0020408163265306124	0.006122448979591836	0.006122448979591836	0.00816326530612245	0.01020408163265306	0.01020408163265306	0.022448979591836733	0.02040816326530612	0.014285714285714285	0.01020408163265306	0.01020408163265306	0.02857142857142857	0.0163265306122449	0.00816326530612245	0.02857142857142857	0.0163265306122449	0.014285714285714285	0.014285714285714285	0.0163265306122449	0.018367346938775512	0.02857142857142857	0.014285714285714285	0.022448979591836733	./MATX/DEG20090018.txt
1	0.03868613138686131	0.05766423357664233	0.04817518248175182	0.05474452554744526	0.07445255474452554	0.0781021897810219	0.06350364963503649	0.07737226277372262	0.05766423357664233	0.07591240875912408	0.0708029197080292	0.06277372262773723	0.02846715328467153	0.08175182481751825	0.08467153284671533	0.04525547445255475	0.002191380569758948	0.01241782322863404	0.020452885317750184	0.003652300949598247	0.008765522279035792	0.022644265887509132	0.008765522279035792	0.017531044558071585	0.01241782322863404	0.016800584368151936	0.01168736303871439	0.007304601899196494	0.0029218407596785976	0.02483564645726808	0.016800584368151936	0.010226442658875092	0.017531044558071585	0.019722425127830533	0.018991964937910884	0.018261504747991233	0.02556610664718773	0.018991964937910884	0.021183345507669833	0.01241782322863404	0.016070124178232285	0.015339663988312637	0.014609203798392988	0.017531044558071585	0.01095690284879474	0.022644265887509132	0.030679327976625273	0.013148283418553688	0.017531044558071585	0.013878743608473338	0.008035062089116142	0.017531044558071585	0.018991964937910884	0.017531044558071585	0.016070124178232285	0.02337472607742878	0.01241782322863404	0.02337472607742878	0.01241782322863404	0.022644265887509132	0.008765522279035792	0.018261504747991233	0.020452885317750184	0.015339663988312637	0.0014609203798392988	0.01168736303871439	0.0007304601899196494	0.014609203798392988	0.021183345507669833	0.018991964937910884	0.017531044558071585	0.02410518626734843	0.016800584368151936	0.020452885317750184	0.03214024835646457	0.015339663988312637	0.005843681519357195	0.016070124178232285	0.016800584368151936	0.006574141709276844	./MATX/DEG20080007.txt
1	0.024757804090419805	0.060279870828848225	0.04198062432723358	0.04951560818083961	0.07427341227125941	0.10979547900968784	0.06781485468245425	0.08180839612486544	0.05489773950484392	0.08288482238966631	0.06458557588805167	0.05166846071044134	0.022604951560818085	0.08073196986006459	0.07965554359526372	0.0527448869752422	0	0.005387931034482759	0.016163793103448277	0.0021551724137931034	0.009698275862068966	0.020474137931034482	0.01293103448275862	0.017241379310344827	0.007543103448275862	0.01293103448275862	0.01293103448275862	0.008620689655172414	0.004310344827586207	0.02478448275862069	0.010775862068965518	0.009698275862068966	0.014008620689655173	0.02478448275862069	0.009698275862068966	0.02586206896551724	0.02693965517241379	0.032327586206896554	0.029094827586206896	0.021551724137931036	0.02693965517241379	0.017241379310344827	0.01293103448275862	0.010775862068965518	0.014008620689655173	0.021551724137931036	0.023706896551724137	0.022629310344827586	0.007543103448275862	0.014008620689655173	0.016163793103448277	0.017241379310344827	0.022629310344827586	0.034482758620689655	0.008620689655172414	0.017241379310344827	0.010775862068965518	0.02586206896551724	0.01293103448275862	0.015086206896551725	0.003232758620689655	0.015086206896551725	0.029094827586206896	0.004310344827586207	0.003232758620689655	0.016163793103448277	0	0.003232758620689655	0.015086206896551725	0.022629310344827586	0.017241379310344827	0.02586206896551724	0.009698275862068966	0.02693965517241379	0.02586206896551724	0.017241379310344827	0.0010775862068965517	0.01939655172413793	0.016163793103448277	0.016163793103448277	./MATX/YALI0F11297g.txt
1	0.13122171945701358	0.058823529411764705	0.06787330316742081	0.09502262443438914	0.05429864253393665	0.01809954751131222	0.04524886877828054	0.04072398190045249	0.09049773755656108	0.03619909502262444	0.04072398190045249	0.05429864253393665	0.07692307692307693	0.04524886877828054	0.06787330316742081	0.07692307692307693	0.07272727272727272	0.013636363636363636	0.022727272727272728	0.01818181818181818	0.031818181818181815	0.004545454545454545	0.013636363636363636	0.00909090909090909	0.022727272727272728	0.01818181818181818	0.013636363636363636	0.013636363636363636	0.00909090909090909	0.022727272727272728	0.045454545454545456	0.01818181818181818	0.004545454545454545	0.01818181818181818	0.022727272727272728	0.00909090909090909	0.004545454545454545	0	0.00909090909090909	0.004545454545454545	0.01818181818181818	0.004545454545454545	0.004545454545454545	0.01818181818181818	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.022727272727272728	0.022727272727272728	0.013636363636363636	0.013636363636363636	0.04090909090909091	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.02727272727272727	0.013636363636363636	0	0.013636363636363636	0.031818181818181815	0.013636363636363636	0.00909090909090909	0.022727272727272728	0.00909090909090909	0.004545454545454545	0.013636363636363636	0.01818181818181818	0.022727272727272728	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.031818181818181815	0.004545454545454545	0.01818181818181818	0.022727272727272728	./MATX/DEG20090559.txt
1	0.12886597938144329	0.061855670103092786	0.030927835051546393	0.09278350515463918	0.04639175257731959	0.02577319587628866	0.03608247422680412	0.08762886597938144	0.061855670103092786	0.030927835051546393	0.02577319587628866	0.04639175257731959	0.07731958762886598	0.07731958762886598	0.07216494845360824	0.0979381443298969	0.07772020725388601	0.015544041450777202	0.015544041450777202	0.02072538860103627	0.010362694300518135	0.0051813471502590676	0.015544041450777202	0.031088082901554404	0.010362694300518135	0.0051813471502590676	0.010362694300518135	0.0051813471502590676	0.02072538860103627	0.015544041450777202	0.031088082901554404	0.025906735751295335	0.02072538860103627	0.0051813471502590676	0.0051813471502590676	0.015544041450777202	0.0051813471502590676	0	0	0.02072538860103627	0.010362694300518135	0.0051813471502590676	0.0051813471502590676	0.015544041450777202	0.0051813471502590676	0.03626943005181347	0.025906735751295335	0.02072538860103627	0.015544041450777202	0.010362694300518135	0.010362694300518135	0.02072538860103627	0.015544041450777202	0.0051813471502590676	0.0051813471502590676	0.0051813471502590676	0.010362694300518135	0	0.0051813471502590676	0.010362694300518135	0.015544041450777202	0.0051813471502590676	0.0051813471502590676	0.02072538860103627	0.015544041450777202	0.031088082901554404	0	0.031088082901554404	0.015544041450777202	0.015544041450777202	0.015544041450777202	0.031088082901554404	0.031088082901554404	0.02072538860103627	0.0051813471502590676	0.015544041450777202	0.03626943005181347	0.02072538860103627	0.010362694300518135	0.031088082901554404	./MATX/DEG20090159.txt
